Text 1 " " 164.0389395165631186 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 166.2076669768085821 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.2076669768085821 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 203.3763944370540457 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.3763944370540457 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 224.5451218972995093 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.5451218972995093 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 234.7138493575449729 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.5536931075449729 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language." 251.7224205677904365 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7224205677904365 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "So" 289.8911480280359001 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.8911480280359001 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 301.0598754882813637 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.0598754882813637 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "noted" 337.2286029485268273 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.2286029485268273 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 361.3973304087722909 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.3973304087722909 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 371.5660578690177545 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.5660578690177545 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Preface" 385.7347853292632180 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.7347853292632180 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 416.9035127895086816 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.9035127895086816 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "volume" 427.0722402497541452 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.0722402497541452 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "one," 458.2409677099996088 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.2409677099996088 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 ""no" 476.4096951702450724 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.4096951702450724 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "attempt" 491.5784226304905360 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.5784226304905360 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 524.7471500907359996 138.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 56.6929133858267775 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.6929133858267846 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 77.0641890018746238 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.0641890018746238 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "made" 98.4354646179224630 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.4354646179224630 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 123.8067402339703023 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.8067402339702880 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "collect" 135.1780158500181415 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.1780158500181415 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 162.5492914660659949 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.5492914660659949 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "present" 180.9205670821138483 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.9205670821138483 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 213.2918426981617017 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.2918426981617017 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 225.6631183142095551 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.6631183142095551 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sources" 241.0343939302574086 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.0343939302574086 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 274.4056695463052620 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.4056695463052620 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 285.7769451623531154 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.7769451623531154 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 324.1482207784009688 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.1482207784009688 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 356.5194963944488222 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.5194963944488222 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 367.8907720104966756 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.8907720104966756 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 376.2620476265445291 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.2620476265445291 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language"" 410.6333232425923825 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "8" 447.6333232425923825 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.6333232425923825 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "(italics" 454.0045988586402359 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.0045988586402359 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "added)." 484.3758744746880893 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.3758744746880893 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 516.7471500907358859 147.9311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "previously," 56.6929133858267775 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.9741633858267846 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 101.9799945861335999 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.9799945861335999 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 122.9858257864404152 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.9858257864404152 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 154.9916569867472163 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.9916569867472163 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 189.9974881870540173 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.9974881870540173 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "collaborate" 205.0033193873608184 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.8431631373608184 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 250.8489943376676194 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.8489943376675910 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pool" 260.8548255379744205 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.8548255379744205 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 279.8606567382812500 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.8606567382812500 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 300.8664879385880795 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.7063316885880795 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 350.7121628888949090 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.7121628888949090 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 368.7179940892017385 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.7179940892017385 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "publications," 392.7238252895085679 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "9" 443.7238252895085679 155.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.7238252895085679 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 448.7296564898153974 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.7296564898153974 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "never" 467.7354876901222269 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.7354876901222269 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "included" 491.7413188904290564 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.7413188904290564 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.7471500907358859 157.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "entire" 56.6929133858267775 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.6929133858267846 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "corpus" 81.9448414666550633 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.9448414666550633 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 111.1967695474833420 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.1967695474833420 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 121.4486976283116206 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.2885413783116064 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 138.5404694591398709 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5404694591398709 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "genre," 169.7923975399681353 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.7923975399681353 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 195.0443256207963998 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.0443256207963998 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 211.2962537016246642 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2962537016246642 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 226.5481817824529287 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.5481817824529287 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "various" 240.8001098632811932 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.8001098632811932 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 274.0520379441094860 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.0520379441094860 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "regularize" 309.3039660249377789 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.3039660249377789 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 350.5558941057660718 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.5558941057660718 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 371.8078221865943647 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.6476659365943647 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 421.8995940174226575 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.8995940174226575 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 432.1515220982509504 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.9913658482509504 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 456.2432939290792433 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.2432939290792433 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 478.4952220099075362 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.4952220099075930 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 520.7471500907358859 166.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 56.6929133858267775 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6929133858267846 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "other." 77.0696486585722340 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.0696486585722340 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 102.4463839313176834 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.1260714313176834 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 118.5028067040631328 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.5028067040631186 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "reasons," 140.8795419768085821 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.8795419768085821 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "styles" 176.2562772495540457 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.2562772495540457 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 200.6330125222995093 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.6330125222995093 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 211.0097477950449729 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.8495915450449729 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "differed" 261.2263268177904365 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.2263268177904365 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 294.6030620905359001 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.6030620905359001 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 316.9797973632813637 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.9797973632813637 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 334.3565326360268273 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.3565326360268273 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 344.7332679087722909 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.7332679087722909 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 362.1100031815177545 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.1100031815177545 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 372.4867384542632180 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.4867384542632180 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 386.8634737270086816 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.8634737270086816 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "compendia," 410.2402089997541452 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.2402089997541452 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 458.6169442724996088 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.6169442724996088 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 475.9936795452450724 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.9936795452450724 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 490.3704148179905360 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.3704148179905360 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "words" 513.7471500907359996 175.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "might" 56.6929133858267775 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.6929133858267846 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 81.8181053555439490 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.8181053555439490 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 101.9432973252611134 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.9432973252611134 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "translated" 113.0684892949782778 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.9083330449782920 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "differently." 155.0335250146954706 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.3147750146954706 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 199.4399669844126493 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.4399669844126493 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 209.5651589541298279 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.5651589541298279 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volumes," 223.6903509238470065 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.6903509238470065 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 260.8155428935641567 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.8155428935641567 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "worked" 296.9407348632813068 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.7805786132813068 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 328.9057705829984570 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.9057705829984570 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "overcome" 339.0309625527156072 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.0309625527156072 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "such" 380.1561545224327574 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.1561545224327574 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "limitations" 400.2813464921499076 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.2813464921499076 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 446.4065384618670578 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.2463822118670578 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "being" 458.3715741815842080 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.3715741815842080 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 481.4967661513013581 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.4967661513013581 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "inclusive" 492.6219581210185083 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.6219581210184515 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 529.7471500907356585 185.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "possible" 56.6929133858267775 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 90.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 100.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "choice" 114.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 141.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "documents," 151.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 198.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 209.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 226.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 237.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 279.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 289.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 300.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations." 314.6929133858267846 194.4936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 56.6929133858267775 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 78.0115574229272539 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.0115574229272539 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 110.3302014600277232 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.3302014600277232 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 145.6488454971282067 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.6488454971282067 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 162.9674895342286902 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.9674895342286902 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reading" 177.2861335713291737 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.2861335713291737 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "public" 209.6047776084296572 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.6047776084296572 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 235.9234216455301407 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.9234216455301407 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quick" 257.2420656826305958 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.2420656826305958 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 281.5607097197310509 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.5607097197310509 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "recognize" 291.8793537568315060 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.8793537568315060 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 331.1979977939319610 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.1979977939319610 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 345.5166418310324161 213.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
