Text 1 "O" 317.0400269938137967 495.9888726701884707 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.1729133858267460 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 329.1729133858267460 499.4163529203320309 0.0 0.0 0.0 0.0 0.4800000000000000 0.4800000000000000
Text 1 " " 353.1729133858267460 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 357.1729133858267460 504.5231237536653452 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 " " 373.1729133858267460 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 377.1729133858267460 493.3239050036653452 0.0 0.0 0.0 0.0 0.3200000000000000 0.3200000000000000
Text 1 "." 393.1729133858267460 503.4163529203320309 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 56.6929133858267775 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.6929133858267846 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 91.1554862845093368 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1554862845093368 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 114.5024159585212544 534.5118389917066679 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.5024159585212544 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 140.9649888572038208 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.9649888572038208 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 164.3119185312157242 553.1772035750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.3119185312157242 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 190.7744914298982906 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.7744914298982906 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 225.2370643285808569 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.2370643285808569 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 248.5839940025927604 534.5118389917066679 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.5839940025927604 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 275.0465669012752983 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.0465669012752983 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 298.3934965752872017 553.1772035750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.3934965752872017 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 324.8560694739697396 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.8560694739697396 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 359.3186423726522776 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.3186423726522776 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 382.6655720466641810 534.5118389917066679 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.6655720466641810 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 409.1281449453467189 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.1281449453467189 550.6615785750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 432.4750746193586224 553.1772035750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.4750746193586224 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 458.9376475180411603 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.9376475180411603 546.8881410750400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 493.4002204167236982 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.4002204167236414 539.4623598250400391 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 516.7471500907355448 534.5118389917066679 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 56.6929133858267775 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.6929133858267846 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 80.0398430598387023 579.2818042297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.0398430598387023 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 106.5024159585212544 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.5024159585212544 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 140.9649888572038208 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.9649888572038208 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 164.3119185312157242 560.6164396464147330 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.3119185312157242 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 190.7744914298982906 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.7744914298982906 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 214.1214211039102224 579.2818042297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.1214211039102224 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 240.5839940025927888 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.5839940025928172 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 275.0465669012753551 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.0465669012753551 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 298.3934965752872586 560.6164396464147330 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.3934965752872586 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 324.8560694739697965 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.8560694739697965 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 348.2029991479816999 579.2818042297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.2029991479816999 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 374.6655720466642379 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.6655720466642379 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 409.1281449453467758 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.1281449453467758 565.5669604797481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 432.4750746193586792 560.6164396464147330 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.4750746193586792 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 458.9376475180412172 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.9376475180412172 576.7661792297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 482.2845771920531206 579.2818042297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.2845771920531206 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 508.7471500907356585 572.9927417297481043 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 56.6929133858267775 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.6929133858267846 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 80.5316463385272243 586.7210403011227982 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.5316463385272243 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 107.6499569421278153 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6499569421278153 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 131.4886898948282692 605.3864048844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4886898948282692 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 158.6070004984288460 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.6070004984288460 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 193.7253111020294227 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.7253111020294227 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 217.5640440547298624 586.7210403011227982 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.5640440547298624 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 244.6823546583304392 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6823546583304392 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 268.5210876110309073 605.3864048844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.5210876110309073 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 295.6393982146315125 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.6393982146315125 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 330.7577088182321177 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.7577088182321177 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 354.5964417709325858 586.7210403011227982 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.5964417709325858 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 381.7147523745331910 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.7147523745331910 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 405.5534853272336591 605.3864048844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.5534853272336591 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 432.6717959308342643 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.6717959308342643 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 467.7901065344348694 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.7901065344348694 591.6715611344561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 491.6288394871353375 586.7210403011227982 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.6288394871353375 599.0973423844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 518.7471500907358859 602.8707798844561694 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 56.6929133858267775 631.4910055391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 83.0835093022725317 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.0835093022725317 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 117.4741052187182788 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.4741052187182788 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 140.7670521560525856 612.8256409558308633 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7670521560525856 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 167.1576480724983185 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.1576480724983185 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 190.4505950098326252 631.4910055391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.4505950098326252 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 216.8411909262783581 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.8411909262783581 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 251.2317868427240910 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.2317868427240910 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 274.5247337800583978 612.8256409558308633 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.5247337800583978 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 300.9153296965041591 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.9153296965041591 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 324.2082766338384658 631.4910055391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.2082766338384658 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 350.5988725502842271 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.5988725502842271 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 384.9894684667299884 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.9894684667299884 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 408.2824154040642952 612.8256409558308633 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.2824154040642952 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 434.6730113205100565 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.6730113205100565 628.9753805391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 457.9659582578443633 631.4910055391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.9659582578443633 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 484.3565541742901246 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.3565541742900677 625.2019430391642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 518.7471500907357722 617.7761617891642345 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 56.6929133858267775 638.9302416105389284 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 651.3065436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 82.6929133858267846 655.0799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.6929133858267846 655.0799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 105.6929133858267846 657.5956061938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6929133858267846 651.3065436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 131.6929133858267846 651.3065436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.6929133858267846 651.3065436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 165.6929133858267846 643.8807624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.6929133858267846 643.8807624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 188.6929133858267846 638.9302416105389284 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.6929133858267846 651.3065436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 214.6929133858267846 655.0799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.6929133858267846 655.0799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "google" 237.6929133858267846 657.5956061938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 56.6929133858267775 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.6929133858267846 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 91.3538873962019267 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.3538873962019267 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 114.8496179039832867 674.9627936938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 121.5162845706499581 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 126.1772585810251002 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.1772585810251144 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 149.6729890888064745 693.6281582772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 156.3396557554731316 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 161.0006297658482595 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.0006297658482595 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 195.6616037762233873 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.6616037762233873 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 219.1573342840047474 674.9627936938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 225.8240009506714046 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 230.4849749610465324 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.4849749610465324 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 253.9807054688278924 693.6281582772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 260.6473721354945496 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 265.3083461458696775 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.3083461458696775 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 299.9693201562448053 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.9693201562448053 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 323.4650506640261369 674.9627936938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 330.1317173306928225 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 334.7926913410679504 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.7926913410679504 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 358.2884218488492820 693.6281582772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 364.9550885155159676 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 369.6160625258910954 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.6160625258910954 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 404.2770365362662233 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.2770365362662233 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 427.7727670440475549 674.9627936938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 434.4394337107142405 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 439.1004077210893684 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.1004077210893684 697.7791999438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 462.5961382288707000 693.6281582772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 469.2628048955373856 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 473.9237789059125134 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.9237789059125134 694.0057624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 508.5847529162876413 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.5847529162876981 686.5799811938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 56.6929133858267775 718.9198249438722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 63.3595800524934418 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 68.0205540628685839 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.0205540628685839 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 91.5162845706499297 737.5851895272056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 98.1829512373166011 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 102.8439252476917432 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.8439252476917432 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 137.5048992580668710 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.5048992580668710 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 161.0006297658482310 718.9198249438722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 167.6672964325148882 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 172.3282704428900161 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.3282704428900161 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 195.8240009506713761 737.5851895272056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 202.4906676173380333 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 207.1516416277131611 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.1516416277131611 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 241.8126156380882890 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.8126156380882890 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 265.3083461458696206 718.9198249438722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 271.9750128125363062 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 276.6359868229114340 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.6359868229114340 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 300.1317173306927657 737.5851895272056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 306.7983839973594513 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 311.4593580077345791 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.4593580077345791 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 346.1203320181097070 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.1203320181097070 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 369.6160625258910386 718.9198249438722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 376.2827291925577242 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 380.9437032029328520 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.9437032029328520 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 404.4394337107141837 737.5851895272056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 411.1061003773808693 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 415.7670743877559971 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.7670743877559971 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 450.4280483981311249 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.4280483981311249 730.5370124438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 473.9237789059124566 718.9198249438722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 480.5904455725791422 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 485.2514195829542700 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.2514195829542700 741.7362311938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 508.7471500907356017 737.5851895272056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 515.4138167574022873 737.9627936938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 56.6929133858267775 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.6929133858267846 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 91.3459655828142161 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.3459655828142161 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 114.8357547305547826 744.2518561938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 121.5024213972214540 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 126.1554735942088854 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.1554735942088996 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 149.6452627419494661 762.9172207772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 156.3119294086161233 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 160.9649816056035547 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.9649816056035547 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 195.6180338025909862 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.6180338025909862 755.8690436938722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 219.1078229503315526 744.2518561938722996 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
Text 1 " " 225.7744896169982098 763.2948249438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "link" 230.4275418139856413 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.4275418139856413 767.0682624438722996 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 253.9173309617262078 762.9172207772056709 0.0 0.0 0.0 0.0 0.2083333333333333 0.2083333333333333
