Text 1 " " 149.4116633858267846 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lacinia," 155.9628510791619931 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.3691010791619931 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 217.9202887724972015 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.9437262724972015 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 261.4949139658324384 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.9324139658324384 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 283.4836016591676753 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.6789141591676753 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus," 363.2301018525029122 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.1910393525029122 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 434.7422270458381490 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 479.6328520458381490 122.2934147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.3418364208381490 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 492.8930241141733859 118.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 56.6929133858267775 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.2476008858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus," 114.4038508858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.8960383858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 164.0522883858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.9272883858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 198.0835383858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.2710383858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 265.4272883858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.8491633858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 317.0054133858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.0679133858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 360.2241633858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.0132258858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 380.1694758858267846 99.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 56.6929133858267775 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.7944758858267846 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 83.0172312445319562 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0094187445319562 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 145.2321741032371278 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.6384241032371278 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 198.8611794619422994 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.2986794619422994 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 223.5214348206474710 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.9276848206474710 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 266.1504401793526426 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.4160651793526426 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 347.6388205380578142 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.9356955380578142 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 413.1584508967629858 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.0959508967629858 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 437.3187062554681575 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.4827687554681575 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 496.7055241141733291 62.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 56.6929133858267775 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.2554133858267846 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 146.0270464238845420 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.0348589238845420 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 245.8064919619422994 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.7908669619422994 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 330.5625000000000568 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.1171875000000568 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 376.8888205380578142 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.7716330380578142 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 407.5432660761155717 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.4885785761155717 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 484.2602116141733291 770.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "placerat," 56.6929133858267775 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0991633858267846 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 127.8688220613048543 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.2828845613048543 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 178.0525432367829239 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.2478557367829239 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 197.0175144122609936 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.2831394122609936 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "convallis," 274.0527980877390632 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.0137355877390632 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 350.7833942632171329 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.1896442632171329 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 399.9593029386952026 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.5296154386952026 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 452.2992741141732722 751.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus," 56.6929133858267775 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.0991633858267846 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 110.8441744586614277 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.5629244586614277 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 135.3079355314960708 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.9641855314960708 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 214.7091966043307139 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.1232591043307139 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 241.8682701771653569 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.9854576771653569 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 286.7304687500000000 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.4882812500000000 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 319.2332923228346431 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.7098548228346431 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 360.4548658956692861 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.5798658956692861 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 400.3248769685039292 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.7311269685039292 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui," 450.4761380413385723 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.5698880413385723 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 485.3148991141732154 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 56.6929133858267775 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.4507258858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 89.3907787893700885 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.1564037893700885 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 125.0964566929133923 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.7370816929133923 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 149.6771345964567104 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.8177595964567104 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 252.7578125000000284 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.0234375000000000 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor." 330.9634904035432896 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.3306779035432896 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 382.2707308070865793 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.7316683070865793 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 453.6717212106298689 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.5545337106298689 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 476.4945866141731585 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 56.6929133858267775 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.8101008858267846 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 102.8018577755905625 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.6768577755905767 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 152.6686146653543688 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.4967396653543688 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 238.4884965551181608 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.6447465551181608 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 300.6365034448819529 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.7771284448819529 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 364.7688853346457449 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.8626353346457449 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 433.8543922244095370 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.2293922244095370 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 511.2211491141733291 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.5054133858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 124.3079355314960850 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7141855314960708 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus." 194.5167076771653569 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.0557701771653569 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 265.8582923228346431 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.5770423228346431 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 364.3795644685039292 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.3639394685039292 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 441.1664616141732154 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "efficitur." 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.4116633858267846 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 156.6098934898762707 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.3677059898762707 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 218.5659360939257567 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.4643735939257567 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 256.6626036979752712 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.3813536979752712 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 282.5795838020247857 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.1108338020247857 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 375.3090639060743001 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.2700014060743001 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 452.4682315101238146 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.5697940101238146 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 476.7680241141733291 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 56.6929133858267775 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.3022883858267846 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "imperdiet." 108.3930993000874992 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.2602868000874992 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 193.3510977143482137 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.9760977143482137 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 246.0669086286089282 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.8950336286089282 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 328.9858445428696427 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.4233445428696427 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 349.5141554571303573 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.9204054571303573 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 399.0112163713910718 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.7690288713910718 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis." 430.8598397856517863 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.8910897856517863 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 489.9819006999125008 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.1772131999125008 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 511.2680241141732154 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 56.6929133858267775 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.4351008858267846 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 136.8085542041619931 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.8007417041619931 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 192.1741950224972015 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.3226325224972015 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 271.6960858408324384 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8913983408324384 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 296.2648516591676753 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.3039141591676753 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 331.6773674775029122 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.4195549775029122 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 411.7930082958381490 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.7851957958381490 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 467.1586491141733859 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 56.6929133858267775 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.7788508858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 90.4308178518700885 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.3761303518700743 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 159.0280973179133923 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.0515348179133923 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 202.7035017839567104 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.5863142839567104 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 226.2382812500000284 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.6445312500000000 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 277.2964982160432896 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.7027482160432896 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "venenatis." 348.3547151820865793 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.9406526820865793 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 433.5926196481298689 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.8426196481298689 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 483.4945866141731585 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 56.6929133858267775 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.5991633858267846 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 120.9660159667541706 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.0285159667541848 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 168.3953685476815849 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.7625560476815849 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquam." 208.1294086286089851 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.8950336286089851 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 284.2618862095363852 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.8478237095363852 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 326.2146762904637853 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.8162387904637853 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 360.1830913713911855 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.7612163713911855 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 403.1280689523185856 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.4952564523185856 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 442.8621090332459858 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.3855465332459858 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 484.7523991141733859 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6851008858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 150.0489819143701027 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.8380444143701027 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 172.2019254429134207 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.8034879429134207 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 204.1673689714567388 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.1751814714567672 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 262.5390625000000568 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.0468750000000568 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 335.4107560285433465 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.1685685285433465 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 396.5324495570866361 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.5558870570866361 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 439.9197680856299257 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.1150805856299257 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 460.4789616141732154 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempus." 56.6929133858267775 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.7788508858267846 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 124.3193145778652848 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.4443145778652706 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 164.9847782699037566 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.7504032699037566 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "est," 201.2908669619422426 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.7049294619422426 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 233.2453931539807286 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.2453931539807286 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 285.7858568460192146 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.5749193460192146 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 308.1153830380577006 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.5450705380577006 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac," 362.0855342300961865 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.9683467300961865 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 389.5088104221346725 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.5009979221346725 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 466.0414616141731585 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.3882258858267846 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 105.3097241018701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.7706616018701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 175.6921598179134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.4343473179134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "volutpat." 211.3558455339567388 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.6449080339567672 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
