Text 6 "Mauris" 82.0314960629921330 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0314960629921330 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 128.7030614657664955 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.7030614657664955 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 190.3746268685408722 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.3746268685408722 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit," 261.0461922713152489 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.0461922713152489 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 287.7177576740896257 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.7177576740896257 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 321.3893230768640024 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.3893230768640024 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 370.0608884796383791 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.0608884796383791 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 398.7324538824127558 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.7324538824127558 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at." 444.4040192851871325 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.4040192851871325 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 464.0755846879615092 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.0755846879615092 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 526.7471500907358859 167.5320011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 82.0314960629921330 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.0314960629921330 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna," 126.9030614657664984 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.9030614657664842 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 163.7746268685408495 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.7746268685408495 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 179.6461922713152148 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.6461922713152148 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purus." 249.5177576740895802 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.5177576740895802 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 291.3893230768639455 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.3893230768639455 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 331.2608884796383109 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.2608884796383109 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 390.1324538824126762 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.1324538824126762 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien," 430.0040192851870415 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.0040192851870415 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 474.8755846879614069 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.8755846879614069 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 490.7471500907357722 181.5007511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 82.0314960629921330 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.0314960629921330 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 108.3692827927870042 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.3692827927870042 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a." 159.7070695225818895 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.7070695225818895 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 175.0448562523767748 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.0448562523767748 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 251.3826429821716602 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.3826429821716602 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 297.7204297119665171 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.7204297119665171 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 347.0582164417613740 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.0582164417613740 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 405.3960031715562309 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.3960031715562309 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 423.7337899013510878 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.7337899013510878 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a," 470.0715766311459447 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.0715766311459447 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 485.4093633609408016 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.4093633609408016 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 531.7471500907356585 195.4695011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 82.0314960629921330 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.0314960629921330 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 120.2030614657664955 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.2030614657664955 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 165.3746268685408722 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.3746268685408722 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 216.5461922713152489 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.5461922713152489 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 255.7177576740896257 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.7177576740896257 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 288.8893230768640024 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.8893230768640024 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ornare." 331.0608884796383791 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.0608884796383791 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 378.2324538824127558 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.2324538824127558 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 402.4040192851871325 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.4040192851871325 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nunc," 445.5755846879615092 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.5755846879615092 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 482.7471500907358859 209.4382511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 82.0314960629921330 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.0314960629921330 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 100.6420100655142846 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.6420100655142846 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 171.2525240680364220 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.2525240680364220 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 192.8630380705585594 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.8630380705585594 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 257.4735520730807252 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.4735520730807252 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 275.0840660756028910 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.0840660756028910 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 319.6945800781250568 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6945800781250568 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 361.3050940806472227 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.3050940806472227 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 385.9156080831693885 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.9156080831693885 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 430.5261220856915543 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.5261220856915543 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 469.1366360882137201 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.1366360882136632 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 524.7471500907357722 223.4070011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 82.0314960629921330 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0314960629921188 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla." 140.3030614657664898 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.3030614657664898 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 178.5746268685408609 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.5746268685408609 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "potenti." 250.8461922713152319 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.8461922713152035 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 298.1177576740895461 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.1177576740895461 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 315.3893230768638887 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.3893230768638887 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 342.6608884796382313 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.6608884796382313 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 371.9324538824125739 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.9324538824125739 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 412.2040192851869165 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.2040192851869165 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 481.4755846879612591 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.4755846879612591 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 523.7471500907356585 237.3757511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 82.0314960629921330 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0314960629921330 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 130.8030614657664898 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.8030614657664898 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 155.5746268685408609 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.5746268685408609 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 206.3461922713152319 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.3461922713152035 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 280.1177576740895461 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.1177576740895461 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 330.8893230768638887 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.8893230768638887 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 352.6608884796382313 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6608884796382313 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis," 395.4324538824125739 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.4324538824125739 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 440.2040192851869165 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.2040192851869165 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 461.9755846879612591 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.9755846879612591 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 512.7471500907356585 251.3445011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 82.0314960629921330 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 139.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 155.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 192.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 227.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 266.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "velit" 280.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 308.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 324.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 348.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "luctus." 402.0314960629921188 265.3132511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 82.0314960629921330 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.0314960629921188 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 135.1030614657664728 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.1030614657664728 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "volutpat." 162.1746268685408268 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.1746268685408268 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 217.2461922713151807 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.2461922713151807 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 241.3177576740895347 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.3177576740895347 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 291.3893230768638887 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.3893230768638887 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "posuere." 342.4608884796382426 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.4608884796382426 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 394.5324538824125966 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.5324538824125966 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 433.6040192851869506 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.6040192851869506 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nunc" 449.6755846879613046 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.6755846879613046 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "convallis," 483.7471500907356585 293.2507511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 82.0314960629921330 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.0314960629921188 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 132.0965555200597237 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.0965555200597237 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 167.1616149771273285 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.1616149771273285 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 186.2266744341949334 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.2266744341949334 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 244.2917338912625382 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.2917338912625382 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 279.3567933483301431 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.3567933483301431 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 333.4218528053977479 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.4218528053977479 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 380.4869122624653528 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.4869122624653528 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 406.5519717195329576 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.5519717195329576 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 433.6170311766005625 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.6170311766005625 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "blandit." 450.6820906336681674 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.6820906336681674 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 498.7471500907357722 307.2195011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 82.0314960629921330 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.0314960629921330 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 104.5078005653041089 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.5078005653041089 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 139.9841050676160705 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.9841050676160705 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 161.4604095699280322 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.4604095699280322 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 192.9367140722399938 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.9367140722399938 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 237.4130185745519555 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.4130185745519839 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 284.8893230768639455 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.8893230768639455 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 299.3656275791759072 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.3656275791759072 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus." 316.8419320814878688 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.8419320814878688 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 358.3182365837998304 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.3182365837998304 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 418.7945410861117921 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.7945410861117921 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 430.2708455884237537 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.2708455884237537 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 506.7471500907357154 321.1882511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 82.0314960629921330 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.0314960629921330 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 125.6420100655142846 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.6420100655142846 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "velit" 173.2525240680364220 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.2525240680364220 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 201.8630380705585594 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.8630380705585594 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 215.4735520730806968 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.4735520730806968 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 238.0840660756028342 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.0840660756028342 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetur." 288.6945800781250000 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.6945800781250000 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 361.3050940806471658 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.3050940806471658 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 404.9156080831693316 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.9156080831693316 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 458.5261220856914974 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.5261220856914974 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 483.1366360882136632 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.1366360882136632 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 497.7471500907358291 335.1570011649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque," 82.0314960629921330 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.0314960629921188 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 154.9999020660747533 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.9999020660747533 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 189.9683080691573878 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.9683080691573878 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 267.9367140722400222 349.1257511649545791 0.0 0.0 0.0 0.0 0.0 0.0
