Text 1 " " 242.5564919619422994 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque." 246.5819569184711781 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.4413319184711781 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 301.4667968750000568 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.8886718750000568 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 327.9141368315289355 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.3438243315289355 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 373.3692892880578142 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.4005392880578142 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 403.4260042445866929 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.7853792445866929 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 416.8108442011155717 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.2092817011155717 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 453.2347466576444504 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.9222466576444504 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 491.9477116141733291 610.2563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lacinia," 56.6929133858267775 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.3960383858267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 86.4741633858267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.9858821358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 107.0640071358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.7827571358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 116.8608821358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.4585383858267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus," 155.5366633858267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.0171321358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 190.0952571358267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 212.5405696358267846 602.8002506766732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.8950618233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 217.9731868233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6802180733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 242.7583430733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.5356868233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus," 271.6138118233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.3599055733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 296.4380305733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.3755305733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 313.4536555733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.0474055733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 347.1255305733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.8364680733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 372.9145930733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.4458430733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 394.5239680733267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.4184993233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 404.4966243233267846 600.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 56.6929133858267775 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 65.2436946358267846 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 68.1621754139648175 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6582691639648175 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 97.5767499421028504 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.7798749421028504 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 122.6983557202408832 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.4171057202408974 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 133.3355864983789161 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.0387114983789161 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 152.9571922765169347 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.0900047765169347 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 192.0084855546549534 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.1569230546549534 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 223.0754038327929720 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.5441538327929720 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 233.4626346109309907 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.5446658609309907 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 261.4631466390690093 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.2639278890690093 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 285.1824086672070280 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.9636586672070280 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 325.8821394453450466 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.8860456953450466 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 371.8045264734830653 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.2967139734830653 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 410.2151947516210839 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.4925385016210839 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 429.4110192797591026 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.8524255297591026 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 440.7709063078971212 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.2435625578971212 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 475.1620433360351399 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.1854808360351399 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "placerat," 505.1039616141731585 582.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 56.6929133858267775 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.3999446358267846 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 82.0504850031081787 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.1481412531081787 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 91.7986816203895728 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.9314941203895728 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "convallis," 130.5820344876709669 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.5625032376709669 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 169.2130436049523610 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.4161686049523610 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 194.0667089722337550 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.8518652222337550 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 220.5024055895151491 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.5063118395151491 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus," 266.1568522067965432 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.3599772067965432 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 293.0105175740779373 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.3698925740779373 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 305.0204329413593314 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.8485579413593314 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 344.4990983086407255 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.2061295586407255 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 357.8566699259221195 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.4152636759221195 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 380.0658040432035136 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.4447102932035136 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 396.0952506604849077 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.8335319104849077 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 416.4840722777663018 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.5465722777663018 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 436.1971126450476959 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.4002376450476959 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui," 461.0507780123290900 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.5976530123290900 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 478.2481933796104840 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.7442871296104840 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 507.3948274968918781 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.7737337468918213 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 523.4242741141731585 573.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 56.6929133858267775 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 66.0132258858267846 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 69.2856811843832219 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.8559936843832219 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 121.1284489829396591 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.2612614829396591 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor." 160.5337167814960821 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.2173105314960821 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 186.4897658300525052 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.2202345800525052 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 222.4926898786089282 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.9340961286089282 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 234.2065514271653512 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.1128014271653228 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 268.3852567257217743 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.4438504757217743 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 290.7163057742782257 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.6538057742782257 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 314.9262610728346772 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.8403235728346772 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 357.1127788713911286 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.1909038713911286 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 387.4633591699475801 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.5336716699475801 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 418.8061269685040315 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.3530019685040315 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 452.6254572670604830 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.3129572670604830 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 490.5854125656169344 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.1283813156169344 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 507.4008366141733859 563.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 56.6929133858267775 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.8960383858267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus." 90.9741633858267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.7436946358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 125.8218196358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.1811946358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 174.2593196358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.7515071358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 211.8296321358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.3999446358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "efficitur." 262.4780696358267846 554.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.0522883858267846 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 105.8818445316118755 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2607507816118755 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 136.0903069273969663 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.5395256773969663 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 154.3690818231820572 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.7284568231820572 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 166.5580129689671480 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.3236379689671480 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 212.1531941147522389 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.1336628647522389 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 249.9632190105373297 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.5140002605373297 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 261.3435564063224206 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.1130876563224206 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 294.9426438021075114 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.2473313021075114 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "imperdiet." 321.0768874478926023 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.0104811978926023 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 363.8400373436776931 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6525373436776931 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 390.4820934894627840 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.3961559894627840 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 432.2257121352478748 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.9444621352478748 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 442.7740182810329657 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.9771432810329657 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 467.8066994268180565 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.1856056768180565 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis." 484.0151618226031474 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 511.0307868226031474 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 513.8603429683881814 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.9579992183881814 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 524.7875553641732722 535.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 56.6929133858267775 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.5640071358267846 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 96.0586917907234437 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5547855407234437 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 123.0494701956201027 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.6236889456201027 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 162.1183736005167475 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.2160298505167475 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 173.7107145054133923 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.2302457554133923 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 190.7249304103100371 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.5960241603100371 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 230.0907088152066819 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.5868025652066819 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 257.0814872201033268 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.6557059701033268 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 296.1503906250000000 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.6933593750000000 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 313.1880440298966732 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.1607002798966732 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 347.6553849347933465 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.1671036847933465 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 369.6617883396900197 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.1031945896900197 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 381.5978792445866929 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8010042445866929 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 407.2956888994833662 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.4988138994833662 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "venenatis." 442.9934985543800394 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.2864673043800394 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 485.7811519592767127 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.4061519592767127 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 510.9008366141733859 526.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 56.6929133858267775 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6460383858267846 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 88.1519473151793704 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6831973151793704 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 111.1891062445319562 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.8726999945319562 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquam." 130.3786089238845420 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.2614214238845420 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 167.7673303532371278 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.5602991032371278 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 188.0662080325897136 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.8669892825897136 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 204.3728982119422994 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.6619607119422994 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 225.1678696412948852 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.8514633912948852 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 244.3573723206474710 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.1190910706474710 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 264.6250000000000568 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.4023437500000568 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 294.9082526793526426 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.4043464293526426 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 341.9102553587052284 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.8047866087052284 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 353.3106955380578142 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.1114767880578142 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 369.6173857174104000 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.6212919674104000 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 399.1272008967629858 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.3811071467629858 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 435.8870160761155717 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.2659223261155717 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 466.7718312554681575 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.2835500054681575 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 488.7894589348207433 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.8871151848207433 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 499.3930241141733291 517.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempus." 56.6929133858267775 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.2358821358267846 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 89.9646643290682562 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0271643290682562 507.8188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
