Text 2 "in" 325.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 335.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "words" 358.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 383.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "what" 387.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 409.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "original" 423.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "author(s)" 456.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "intended" 495.5327571358267846 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 529.5327571358268415 524.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Options" 64.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 97.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "follow" 125.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 151.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "recommendations" 173.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 247.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 258.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 275.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 286.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 313.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "default" 327.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "value" 356.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "used" 379.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 399.6929133858267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 411.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "upstream" 425.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 465.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 492.5327571358267846 542.8669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Package" 64.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "information" 98.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 147.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "libraries" 151.6929133858267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 185.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "components" 189.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 239.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 267.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 294.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 305.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 320.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 324.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "includes" 343.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "exposing" 377.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "supported" 414.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "build" 456.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "system" 478.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "names" 508.5327571358267846 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 534.5327571358268415 552.1794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "How" 56.6929133858267775 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 96.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "write" 115.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 161.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "good" 174.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recipe" 215.6929133858267846 587.5427478279655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Take" 56.6929133858267775 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.2944758858267846 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 77.3636508479653031 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.3636508479653031 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "look" 84.4328258101038216 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.4328258101038216 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 103.5020007722423401 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.5020007722423401 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "existing" 113.5711757343808586 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.5711757343808586 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 146.6403506965193912 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.6403506965193912 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "available" 176.7095256586579239 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.7095256586579239 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 214.7787006207964566 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.7787006207964566 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "ConanCenterIndex" 224.8478755829349893 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.8478755829349893 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "which" 298.9170505450734936 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.9170505450734936 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 324.9862255072119979 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.9862255072119979 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 341.0554004693505021 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.0554004693505021 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "used" 352.1245754314890064 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.1245754314890064 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 372.1937503936275107 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.1937503936275107 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "good" 383.2629253557660149 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.2629253557660149 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "examples" 404.3321003179045192 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 441.3321003179045192 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.3321003179045192 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 445.4012752800430235 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.4012752800430235 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 462.4704502421815278 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.4704502421815278 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 478.5396252043200320 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.5396252043200320 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 493.6088001664585363 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.6088001664585363 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 515.6779751285970406 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.6779751285970406 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.7471500907355448 608.0544665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "base" 56.6929133858267775 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6929133858267846 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 76.9561410686489182 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.9561410686489182 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 91.2193687514710518 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.2193687514710518 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recipe" 112.4825964342931854 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 136.4825964342931854 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.4825964342931854 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 140.7458241171153190 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.7458241171153190 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "GitHub" 157.0090517999374526 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.0090517999374526 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "search" 187.2722794827595862 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.2722794827595862 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 215.5355071655817198 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.5355071655817198 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 224.7987348484038534 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.7987348484038534 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "good" 245.0619625312259870 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.0619625312259586 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 266.3251902140480638 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.3251902140480638 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "matching" 280.5884178968701690 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.5884178968701690 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 319.8516455796922742 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.8516455796922742 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "snippets" 340.1148732625143793 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 373.1148732625143793 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.1148732625143793 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 377.3781009453364845 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.3781009453364845 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 394.6413286281585897 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.6413286281585897 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "see" 410.9045563109806949 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.9045563109806949 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 425.1677839938028001 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 431.1677839938028001 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.1677839938028001 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "how" 435.4310116766249052 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.4310116766249052 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 454.6942393594470104 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.6942393594470104 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "when" 465.9574670422691156 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.9574670422691156 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 489.2206947250912208 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.2206947250912208 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "function" 496.4839224079133260 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 529.4839224079132691 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 531.7471500907354311 617.3669665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "used" 56.6929133858267775 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 76.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 86.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 109.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 137.6929133858267846 626.6794665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Note" 66.6929133858267846 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 85.6929133858267846 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6929133858267846 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Conan" 89.7553928951408295 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.7553928951408295 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "features" 116.8178724044548744 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.8178724044548744 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "change" 150.8803519137689193 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.8803519137689193 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "over" 179.9428314230829642 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.9428314230829642 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 200.0053109323970091 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.0053109323970091 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 220.0677904417110540 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.0677904417110540 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "our" 237.1302699510250989 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.1302699510250989 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "best" 253.1927494603391438 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.1927494603391438 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "practices" 271.2552289696532171 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.0950727196532171 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "evolve" 309.1575522289672335 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.1575522289672335 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "so" 336.2200317382812500 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.2200317382812500 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 347.2825112475952665 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.2825112475952665 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "minor" 370.3449907569092829 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.3449907569092829 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "details" 397.4074702662232994 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.4074702662232994 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "may" 425.4699497755373159 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.3097935255373159 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 445.3722730348513323 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.3722730348513323 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "out" 456.4347525441653488 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.4347525441653488 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 471.4972320534793653 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.4972320534793653 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "date" 481.5597115627933817 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.5597115627933817 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "due" 500.6221910721073982 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.6221910721073982 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 516.6846705814214147 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 524.6846705814214147 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.7471500907354311 645.3044665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vast" 66.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "number" 85.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 118.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 128.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 156.6929133858267846 654.6169665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 56.6929133858267775 637.8786853279655134 0.0 0.0 3.0000000000000000 18.6250000000000000 0.0 0.0
Text 4 "More" 56.6929133858267775 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.6929133858267846 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "often" 79.8159352166550633 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.8159352166550633 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "than" 101.9389570474833420 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.9389570474833420 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 122.0619788783116206 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 135.0619788783116064 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.0619788783116064 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ConanCenter" 139.1850007091398709 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.1850007091398709 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 191.3080225399681353 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.3080225399681353 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 221.4310443707963998 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.4310443707963998 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "built" 236.5540662016246642 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.5540662016246642 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 256.6770880324529571 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.6770880324529571 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 266.8001098632812500 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8001098632812500 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "configuration" 289.9231316941095429 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.7629754441095429 673.2419665779655134 0.0 0.0 0.0 0.0 0.0 0.0
