Text 1 " " 278.2155120128721819 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "pellentesque." 283.7200317382812500 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.7200317382812500 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 338.2245514636903181 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.2245514636903181 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 367.7290711890993862 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.7290711890993862 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 416.2335909145084543 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.2335909145084543 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 448.7381106399175223 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.7381106399175223 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 463.2426303653265904 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.2426303653265904 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 502.7471500907356585 231.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lacinia," 105.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 136.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 157.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 167.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus," 206.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 242.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 265.6929133858267846 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 270.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 295.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus," 326.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 350.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 367.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 402.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 427.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 450.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 460.6929133858267846 241.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 56.6929133858267775 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 65.6929133858267846 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 69.8838031798835999 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.8838031798835999 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 101.0746929739404152 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0746929739404152 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 127.2655827679972305 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.2655827679972163 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 139.4564725620540173 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.4564725620540173 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 161.6473623561108184 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.6473623561108184 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 202.8382521501676194 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.8382521501676194 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 237.0291419442244205 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.0291419442244205 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 249.2200317382812216 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.2200317382812500 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 279.4109215323380795 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.4109215323380795 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 304.6018113263949090 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.6018113263949090 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 347.7927011204517385 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7927011204517385 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 395.9835909145085679 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.9835909145085679 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 438.1744807085653974 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.1744807085653974 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 459.3653705026222269 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.3653705026222269 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 472.5562602966790564 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.5562602966790564 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 509.7471500907358859 259.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "placerat," 56.6929133858267775 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 92.6959265360995062 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6959265360995062 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 117.6989396863722277 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.6989396863722277 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 126.7019528366449492 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.7019528366449492 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "convallis," 165.7049659869176708 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.7049659869176708 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 204.7079791371903923 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.7079791371903923 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 228.7109922874631138 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.7109922874631138 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 256.7140054377358638 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.7140054377358638 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus," 302.7170185880086137 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.7170185880086137 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 328.7200317382813637 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.7200317382813637 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 339.7230448885541136 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.7230448885541136 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 380.7260580388268636 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.7260580388268636 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 393.7290711890996135 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.7290711890996135 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 415.7320843393723635 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.7320843393723635 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem." 430.7350974896451135 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.7350974896451135 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 450.7381106399178634 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 468.7381106399178634 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 470.7411237901906134 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.7411237901906134 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui," 494.7441369404633633 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.7441369404633633 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 511.7471500907361133 268.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 56.6929133858267775 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 69.6929133858267846 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 72.4463031798835999 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.4463031798835999 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 91.1996929739404152 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.1996929739404152 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 103.9530827679972305 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.9530827679972163 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 153.7064725620540173 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.7064725620540173 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor." 193.4598623561108184 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.4598623561108184 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 219.2132521501676194 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.2132521501676194 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 255.9666419442244205 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.9666419442244205 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 267.7200317382812500 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.7200317382812500 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 300.4734215323380795 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.4734215323380795 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 322.2268113263949090 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.2268113263949090 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 346.9802011204517385 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.9802011204517385 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 389.7335909145085679 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.7335909145085679 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 421.4869807085653974 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.4869807085653974 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 453.2403705026222269 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.2403705026222269 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "tristique." 486.9937602966790564 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.9937602966790564 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 525.7471500907358859 278.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 56.6929133858267775 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 90.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "dapibus." 125.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 161.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 210.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 250.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "efficitur." 299.6929133858267846 287.6186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 56.6929133858267775 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 106.0490449567037814 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.0490449567037672 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 135.4051765275807782 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.4051765275807782 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 153.7613080984577891 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7613080984577891 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 165.1174396693348001 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.1174396693348001 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 211.4735712402118111 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.4735712402118111 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 250.8297028110888220 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.8297028110888505 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 262.1858343819658330 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.1858343819658330 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 295.5419659528428156 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.5419659528428156 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "imperdiet." 321.8980975237197981 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.8980975237197981 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 365.2542290945967807 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.2542290945967807 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 391.6103606654737632 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.6103606654737632 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 433.9664922363507458 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.9664922363507458 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 444.3226238072277283 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.3226238072277283 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 468.6787553781047109 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.6787553781047109 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis." 484.0348869489816934 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 512.0348869489816934 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 514.3910185198586760 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.3910185198586760 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 524.7471500907356585 306.2436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 56.6929133858267775 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.6929133858267846 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 97.4463031798835999 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.4463031798835999 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 124.1996929739404152 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.1996929739404152 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 163.9530827679972163 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.9530827679972163 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "hac" 174.7064725620540173 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7064725620540173 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "habitasse" 191.4598623561108184 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.4598623561108184 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "platea" 232.2132521501676194 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.2132521501675910 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dictumst." 258.9666419442244205 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.9666419442244205 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 298.7200317382812500 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.7200317382812500 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 314.4734215323380795 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.4734215323380795 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 349.2268113263949090 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.2268113263949090 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 370.9802011204517385 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.9802011204517385 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 382.7335909145085679 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.7335909145085679 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 407.4869807085653974 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.4869807085653974 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "venenatis." 443.2403705026222269 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.2403705026222269 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 485.9937602966790564 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.9937602966790564 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 510.7471500907358859 315.5561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 56.6929133858267775 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6929133858267846 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 88.6959265360995062 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6959265360995062 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 112.6989396863722277 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6989396863722277 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquam." 130.7019528366449492 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.7019528366449492 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 168.7049659869176708 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.7049659869176708 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 189.7079791371903923 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.7079791371903923 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 205.7109922874631138 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.7109922874631138 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 226.7140054377358354 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.7140054377358354 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 244.7170185880085569 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.7170185880085569 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 264.7200317382812500 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.7200317382812500 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 296.7230448885540000 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.7230448885540000 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 342.7260580388267499 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.7260580388267499 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 353.7290711890994999 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.7290711890994999 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 369.7320843393722498 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.7320843393722498 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 399.7350974896449998 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.7350974896449998 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 436.7381106399177497 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.7381106399177497 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 466.7411237901904997 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.7411237901904997 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 488.7441369404632496 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.7441369404632496 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 498.7471500907359996 324.8686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempus." 56.6929133858267775 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6929133858267846 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 89.6959265360995062 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.6959265360995062 334.1811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
