Text 2 "to" 458.8281979625705844 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.8281979625705844 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 479.2876740266532352 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.2876740266532352 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 503.7471500907358859 201.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 56.6929133858267775 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 88.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 131.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to." 172.6929133858267846 220.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 56.6929133858267775 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 84.4983370563176805 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.4983370563176805 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lists" 135.3037607268085765 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.3037607268085765 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "look" 174.1091843972994866 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.1091843972994866 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nice," 214.9146080677903967 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.9146080677903967 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 259.7200317382813068 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7200317382813068 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 296.5254554087721885 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.5254554087721885 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 332.3308790792630703 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.3308790792630703 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 382.1363027497539520 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.1363027497539520 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 432.9417264202448337 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.9417264202448337 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "hanging" 476.7471500907357154 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indents:" 56.6929133858267775 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 74.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 133.8435186293852155 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.8435186293852155 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 188.9941238729436463 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.9941238729436463 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 238.1447291165020772 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.1447291165020488 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 264.2953343600604512 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.2953343600604512 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 315.4459396036188537 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.4459396036188537 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 422.5965448471772561 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.5965448471772561 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 508.7471500907356585 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 74.6929133858267846 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6929133858267846 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 143.9863757722423543 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.9863757722423543 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 223.2798381586579239 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.2798381586579239 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 247.5733005450734936 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.5733005450734936 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 313.8667629314890632 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.8667629314890632 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 368.1602253179046329 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.1602253179046329 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 460.4536877043202026 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.4536877043202026 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 503.7471500907357722 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 74.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 135.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 170.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 236.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 259.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 318.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 364.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 74.6929133858267846 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.6929133858267846 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 129.4767174641499992 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.4767174641499992 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 154.2605215424732137 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.2605215424732137 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 200.0443256207964282 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.0443256207964282 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 238.8281296991196427 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.8281296991196427 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 310.6119337774428573 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6119337774428573 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 375.3957378557660718 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.3957378557660718 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 429.1795419340892863 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.1795419340892863 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 453.9633460124125008 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.9633460124125008 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 499.7471500907357154 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 74.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 171.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 190.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 225.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 328.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 378.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 428.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 56.6929133858267775 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 86.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 101.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 133.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 176.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 195.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 218.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 257.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 289.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 332.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to:" 373.6929133858267846 425.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 74.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 133.8435186293852155 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.8435186293852155 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 188.9941238729436463 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.9941238729436463 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 238.1447291165020772 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.1447291165020488 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 264.2953343600604512 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.2953343600604512 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 315.4459396036188537 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.4459396036188537 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 422.5965448471772561 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.5965448471772561 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 508.7471500907356585 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 74.6929133858267846 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6929133858267846 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 143.9863757722423543 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.9863757722423543 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 223.2798381586579239 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.2798381586579239 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 247.5733005450734936 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.5733005450734936 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 313.8667629314890632 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.8667629314890632 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 368.1602253179046329 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.1602253179046329 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 460.4536877043202026 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.4536877043202026 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 503.7471500907357722 481.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 74.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 135.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 170.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 236.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 259.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 318.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 364.6929133858267846 499.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 74.6929133858267846 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.6929133858267846 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 129.4767174641499992 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.4767174641499992 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 154.2605215424732137 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.2605215424732137 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 200.0443256207964282 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.0443256207964282 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 238.8281296991196427 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.8281296991196427 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 310.6119337774428573 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6119337774428573 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 375.3957378557660718 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.3957378557660718 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 429.1795419340892863 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.1795419340892863 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 453.9633460124125008 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.9633460124125008 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 499.7471500907357154 518.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 74.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 171.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 190.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 225.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 328.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 378.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 428.6929133858267846 537.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "List" 56.6929133858267775 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.6929133858267846 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 101.2720900579566319 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.2720900579566319 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "may" 159.8512667300864791 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.8512667300864791 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "consist" 209.4304434022163264 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.4304434022163264 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 278.0096200743461736 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.0096200743461736 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "multiple" 309.5887967464760209 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.5887967464760209 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 391.1679734186058681 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.1679734186058681 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Each" 501.7471500907357154 574.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "subsequent" 56.6929133858267775 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.6929133858267846 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 154.1433841308166848 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.1433841308166848 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 245.5938548758065849 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.5938548758065849 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 270.0443256207964851 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.0443256207964851 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 288.4947963657863852 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.4947963657863852 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 320.9452671107762853 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.9452671107762853 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "must" 365.3957378557661855 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.3957378557661855 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 412.8462086007560856 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.8462086007560856 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 441.2966793457459858 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.2966793457459858 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 519.7471500907358859 593.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "either" 56.6929133858267775 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "4" 107.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 120.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 174.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 195.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tab:" 227.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 74.6929133858267846 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.6929133858267846 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 112.2983370563176777 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2983370563176777 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 129.9037607268085708 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.9037607268085708 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 144.5091843972994639 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5091843972994639 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 173.1146080677903569 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.1146080677903569 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 213.7200317382812500 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.7200317382812500 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 254.3254554087721431 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.3254554087721431 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 288.9308790792630361 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.9308790792630361 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 388.5363027497539292 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.5363027497539292 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 445.1417264202448223 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.1417264202448223 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 497.7471500907357154 648.9194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 74.6929133858267846 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
