Text 1 " " 154.3554687500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 156.4335937500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.1523437500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 166.2304687500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.2695312500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 210.3476562500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.3476562500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "this:" 226.4257812500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Bird" 58.8398437500000000 765.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 50.0000000000000000 765.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "McHale" 58.8398437500000000 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 50.0000000000000000 755.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Parish" 58.8398437500000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "3." 50.0000000000000000 746.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 50.0000000000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 58.3867187500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "even:" 60.4648437500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Bird" 58.8398437500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 50.0000000000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "McHale" 58.8398437500000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 50.0000000000000000 699.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Parish" 58.8398437500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "3." 50.0000000000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "you'd" 50.0000000000000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.8867187500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "get" 73.0407608695652186 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.4431046195652186 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 86.5971467391304373 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.7729279891304373 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "exact" 100.9269701086956559 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.0910326086956559 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 123.2450747282608745 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.1981997282608745 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 145.3522418478260931 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.0866168478260931 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "output." 171.2406589673913118 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.8461277173913118 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 201.0001698369565304 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.2618885869565304 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "point" 217.4159307065217490 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.4784307065217490 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "is," 239.6324728260869676 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8004415760869676 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 249.9544836956521863 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.4662024456521863 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 257.6202445652173765 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.8350883152173765 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 273.9891304347825667 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.3641304347825667 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to," 295.5181725543477569 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.9517663043477569 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 307.1058084239129471 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.3206521739129471 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 323.4746942934781373 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.0762567934781373 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 339.2302989130433275 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.1990489130433275 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ordinal" 354.3530910326085177 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.3530910326085177 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 384.5071331521737079 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.8743206521737079 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 421.0283627717388981 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.7471127717388981 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 430.9011548913040883 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.8855298913040883 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ordered" 451.0395720108692785 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.5786345108692785 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 483.7326766304344687 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.7717391304345256 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lists," 527.9257812499997726 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "so" 50.0000000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 58.2265625000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 60.3046875000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.5195312500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 77.5976562500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.7734375000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 91.8515625000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.2187500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 128.2968750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0156250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 138.0937500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.0781250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 158.1562500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.4492187500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 185.5273437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.4218750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 211.5000000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.6757812500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 225.7539062500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.1210937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 262.1992187500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.9179687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 271.9960937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 289.9804687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "published" 292.0585937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.8750000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "HTML." 331.9531250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.9765625000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 360.0546875000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.1796875000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 375.2578125000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.7695312500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 382.8476562500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.0625000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 399.1406250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.5156250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 420.5937500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.0273437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 430.1054687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.2968750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 441.3750000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.9687500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 461.0468750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.2617187500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 477.3398437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.6054687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 498.6835937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 517.1796875000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to." 519.2578125000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 50.0000000000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 59.5195312500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 61.5976562500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6210937500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lists" 84.6992187500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.7734375000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "look" 101.8515625000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.2460937500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nice," 120.3242187500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.2617187500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 140.3398437500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.5546875000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 156.6328125000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.2343750000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 172.3125000000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.3906250000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 194.4687500000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.2929687500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 217.3710937500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.7187500000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "hanging" 236.7968750000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.8671875000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indents:" 269.9453125000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 58.8398437500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0507812500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 86.6171875000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.3320312500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 112.8984375000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2929687500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 135.8593750000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.8437500000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 147.4101562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.5703125000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 171.1367187500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7226562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 222.2890625000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.3007812500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 263.8671875000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.2929687500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 280.8593750000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.5898437500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 316.1562500000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.7812500000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 355.3476562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4648437500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 368.0312500000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.5781250000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 401.1445312500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6367187500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 428.2031250000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.9726562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 474.5390625000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0976562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 496.6640625000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.2851562500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 516.8515625000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 58.8398437500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.2187500000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 76.2968750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0664062500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 109.1445312500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.8632812500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 120.9414062500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.6914062500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 149.7695312500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.5625000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 172.6406250000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 58.8398437500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6523437500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 84.7304687500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.7148437500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 95.7929687500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.9531250000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 117.0312500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1289062500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 135.2070312500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.9375000000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 170.0156250000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.4257812500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 200.5039062500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2187500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 226.2968750000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.2812500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 237.3593750000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.5195312500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 258.5976562500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.6562500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 279.7343750000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0937500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 328.1718750000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6406250000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 337.7187500000000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.1679687500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 355.2460937500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8320312500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 405.9101562500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.5273437500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 430.6054687500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.6054687500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 455.6835937500000000 606.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 50.0000000000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 63.1250000000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 65.2031250000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.7148437500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 72.7929687500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.0078125000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 89.0859375000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.4609375000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 110.5390625000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.9726562500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 120.0507812500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.2421875000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 131.3203125000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.9140625000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 150.9921875000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.2070312500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 167.2851562500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.5507812500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 188.6289062500000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.1250000000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to:" 209.2031250000000000 588.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 58.8398437500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0507812500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 86.6171875000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.3320312500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 112.8984375000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2929687500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 135.8593750000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.8437500000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 147.4101562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.5703125000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 171.1367187500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7226562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 222.2890625000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.3007812500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 263.8671875000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.2929687500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 280.8593750000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.5898437500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 316.1562500000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.7812500000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 355.3476562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4648437500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 368.0312500000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.5781250000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 401.1445312500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6367187500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 428.2031250000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.9726562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 474.5390625000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0976562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 496.6640625000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.2851562500000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 516.8515625000000000 569.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
