Text 1 " " 147.9507258858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 152.1069758858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.8804133858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "king's" 173.0366633858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.1851008858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "reign." 221.3413508858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "On" 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.8882258858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 88.0675784667541706 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.4191409667541706 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 121.5984935476815565 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7234935476815565 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "hand," 171.9028461286089566 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.2075336286089566 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 224.3868862095363568 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.1915737095363284 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "prepared" 300.3709262904637285 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.0428012904637285 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 380.2221538713911286 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.7143413713911286 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "renderings" 411.8936939523185288 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.5030689523185288 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 504.6824215332459289 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.1199215332459289 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 529.2992741141732722 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "simple" 56.6929133858267775 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.4897883858267846 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "idiomatic" 117.4391062445319562 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.4781687445319562 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 199.4274866032371278 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.7790491032371278 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 265.7283669619422994 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.1580544619422994 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 306.1073723206474710 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.1229973206474710 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "easy" 346.0723151793526426 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.9004401793526426 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 389.8497580380578142 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.5294455380578142 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 422.4787633967629858 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.8459508967629858 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "person" 460.7952687554681575 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.4905812554682143 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 523.4398991141733859 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "comprehend." 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.2788508858267846 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "As" 169.9122631643701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.4122631643701027 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 200.0456754429134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.7644254429134207 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "noted" 230.3978377214567388 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.9681502214567672 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 285.6015625000000568 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.0390625000000568 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 312.6724747785433465 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.1646622785433465 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "preface," 346.7980745570866361 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.0715120570866361 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 419.7049243356299257 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.4236743356299257 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consciously" 450.0570866141732154 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "avoided" 56.6929133858267775 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.5210383858267846 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 124.4269116018701027 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.7940991018701027 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "paraphrasing" 159.6999723179134207 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.8640348179134207 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 269.7699080339567104 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.2074080339567104 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 292.1132812500000000 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.6054687500000000 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations," 321.5113419660432896 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.7222794660432896 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 423.6281526820865793 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.6359651820865793 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "practice" 439.5418383981298689 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.9715258981298689 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 507.8773991141731585 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4116633858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lamented" 79.5715182086614305 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.5558932086614163 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "was," 155.7157480314960765 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.7313730314960765 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "otherwise," 193.8912278543307366 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.7037278543307366 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "too" 277.8635826771653683 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.9651451771653683 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "common" 306.1250000000000000 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.0234375000000000 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 377.1832923228346317 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.6207923228346317 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 396.7806471456692634 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.2728346456692634 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "day." 423.4326894685038951 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.8780019685038951 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Rather," 460.0378567913385268 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.4284817913385268 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 519.5883366141731585 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "stated" 56.6929133858267775 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.5679133858267846 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 107.9049973156764679 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.3346848156764679 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 143.6717687455261512 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.1639562455261512 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "effort" 171.5010401753758345 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.2822901753758345 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 219.6193741052255177 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.6349991052255177 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 254.9720830350752010 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.8392705350752294 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "render" 275.1763544649248843 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.5201044649248843 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 332.8571883947745391 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.2087508947745391 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 362.5458348246241940 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.0614598246241940 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 435.3985437544738488 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.6251062544738488 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "literally" 456.9621901843235037 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.7434401843235037 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 522.0805241141731585 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "possible" 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.6460383858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "without" 122.8022883858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.5210383858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "wrenching" 186.6772883858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.9663508858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 273.1226008858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.4741633858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "idiom." 333.6304133858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "7" 382.6147883858267846 420.2934147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "As" 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.1929133858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 88.0116792041619931 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.6913667041619931 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 17 "comprehensiveness" 123.5101325224972015 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.1820075224972015 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 287.0007733408324384 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.1492108408324384 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consistency," 328.9679766591676753 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.3820391591676753 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "prior" 434.2008049775029122 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.4508049775029122 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 486.2695707958381490 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.1367582958381490 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141733859 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "publication" 56.6929133858267775 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.7554133858267846 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 150.0353100393701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.1759350393701027 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 171.4558316929134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.8073941929134207 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 202.0872908464567388 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.1966658464567672 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Records," 267.4765625000000568 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.2187500000000568 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "there" 338.4986466535433465 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 378.9517716535433465 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 385.2316683070866361 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.2472933070866361 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "no" 421.5271899606299257 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.0818774606299257 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "comparable" 447.3617741141732154 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "collection" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.4663508858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 135.6865020778652706 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.8271270778652706 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 156.0472782699037566 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.2582157699037566 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 252.4783669619422426 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.6189919619422426 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 272.8391431539807286 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.3547681539807286 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 345.5749193460192146 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.8717943460192146 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 387.0919455380577006 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.5294455380577006 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 407.7495967300961865 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.1167842300961865 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language." 441.3369354221346725 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.1494354221347294 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "So" 520.3695866141732722 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "noted" 129.5012057086614448 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.0715182086614448 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 179.0751230314961049 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.5126230314961049 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 200.5162278543307650 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.0084153543307650 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Preface" 229.0120201771654251 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.1292076771654251 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 292.1328125000000568 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.0000000000000568 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "volume" 313.0036048228346885 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.3004798228346885 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "one," 376.3040846456693203 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.4212721456693203 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 ""no" 414.4248769685039520 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.5108144685039520 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "attempt" 446.5144192913385837 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.9206692913385837 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 511.9242741141732154 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6226008858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 100.7137057086614362 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.9793307086614504 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "made" 148.0704355314960878 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.5782480314960878 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 200.6693528543307252 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.5365403543307252 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "collect" 225.6276451771653626 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.7292076771653910 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 284.8203125000000568 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.9687500000000568 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "present" 324.0598548228347227 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.7161048228347227 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 391.8072096456693885 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.7368971456693885 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 420.8280019685040543 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1795644685040543 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sources" 455.2706692913387201 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.0753567913386632 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 523.1664616141732722 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2085383858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "history" 129.1439526174951027 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.0814526174951027 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 188.0168668491634207 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.4543668491634207 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 208.3897810808317388 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.3975935808317388 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "modern" 222.3330078125000568 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.9267578125000568 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "language"" 287.8621720441683465 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "8" 363.6277970441683465 289.9184147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.3367814191683465 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "(italics" 375.2721956508366361 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.7409456508366361 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "added)." 430.6763598825049257 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.8247973825049257 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 492.7602116141732154 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "previously," 56.6929133858267775 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.6069758858267846 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Near" 146.8819897268701027 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.2023022268701027 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Eastern" 189.4773160679134207 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.7273160679134207 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "scholars" 253.0023299089567388 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.2132674089567672 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "did" 321.4882812500000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.2460937500000568 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "collaborate" 351.5211075910433465 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.3570450910433465 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 442.6320589320866361 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.4992464320866361 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pool" 462.7742602731299257 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.0242602731299257 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 501.2992741141732154 267.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "translations" 56.6929133858267775 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.9038508858267846 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 153.8601725077334379 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.1648600077334379 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 190.1211816296400912 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.9102441296400912 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "publications," 240.8665657515467444 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "9" 339.1478157515467728 252.6684147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.8568001265467728 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 351.8131217484533977 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.2037467484533977 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "never" 391.1600683703600225 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.4100683703600225 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "included" 441.3663899922666474 248.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
