Text 1 " " 268.6467135943944413 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 271.1752759420697316 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.4282056295697316 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 305.9567679772450219 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7399711022450219 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero," 326.2685334499203123 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.7314240749203123 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 347.2599864225956026 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.8058848600956026 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 358.3344472077708929 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.7475331452708929 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 385.2760954929461832 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.2448454929461832 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 401.7734078406214735 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.1757515906214735 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 427.7043139382967638 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.9670092507967638 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 440.4955715984720541 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.3227200359720541 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 475.8512823836473444 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.4225714461473444 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 490.9511337938226347 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.7372666063226347 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "primis" 511.2658289539979251 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 529.9894617664979251 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 532.5180241141732722 309.5454524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 74.7404804379921330 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.2121601254921330 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 101.1817322578330192 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.3438416328330192 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 114.3134137651739053 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.5634137651738911 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 133.5329858975147772 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.8562280850147772 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 140.8258002173556633 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.2242377173556633 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 164.1938098496965495 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.1039660996965495 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "cubilia" 189.0735382320374356 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.5940460445374356 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "curae;" 210.5636181768783217 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.2413525518783217 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 230.2109246842192078 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.9140496842192078 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 247.8836218165600940 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.9178015040600940 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 259.8873736364009801 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.9440142614009801 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 278.9135863937418662 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.8012817062418662 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 302.7708538385827524 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.6546429010827524 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 318.6242150334236385 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.8488244084236385 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 345.8183965407645246 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.9629277907645246 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 367.9324999231054107 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0272264856054107 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 383.9967986179462969 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.5983611179462969 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 391.5679332502871830 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.9536754377871830 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Orci" 409.9232475701280691 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.0755913201280691 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 424.0451634524689553 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.1594212649689553 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "natoque" 444.1289933973098414 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.6543840223098414 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "penatibus" 469.6239561546507275 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.9950499046507275 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 499.9646220369916136 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.2878642244916136 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magnis" 507.2574363568324998 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.0289207318324998 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dis" 529.9984928641733859 302.5610774483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "parturient" 74.7404804379921330 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.4885273129921330 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "montes," 106.7997189499261879 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.3319455124261879 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "nascetur" 131.6431371493602569 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.5103246493602569 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ridiculus" 158.8215162862943259 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.3068678487943259 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mus." 186.6180594857283950 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.5194266732283950 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 202.8306183101624640 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.3501495601624640 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 222.6613411970965331 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.7560677595965331 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 239.0672593965306021 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.0975328340306021 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida," 249.4087244709646711 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7964197834646711 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 275.1076114203987117 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.6837832953987117 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 296.9949749323327524 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.0252483698327524 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 316.3364400067667930 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7573384442667930 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 326.0685300812008336 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4708738312008336 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "est." 351.7820654681348742 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.5291357806348742 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 363.8403274175689148 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.8862258550689148 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 394.1974174920029554 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.0060112420029554 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 418.3172028789369961 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.9695466289369961 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nunc," 437.2807382658710367 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.2826913908710367 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 455.5938830278050773 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.4024767778050773 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 479.7136684147391179 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.9412074772391179 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 522.2523991141731585 295.5767024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 74.7404804379921330 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.9875507504921330 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac." 103.1449639573639985 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1928155198639985 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 113.3502287267358639 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.5689787267358497 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra," 131.7263919336077151 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.4510013086077151 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 160.6084145154795806 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.1162270154795806 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 180.2736402223514460 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.7111402223514460 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 205.8685534292233115 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.4232409292233115 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ultricies," 228.5806541360951769 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.3980369485951769 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 255.5554501554670424 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.2243954679670424 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 272.3818086748389078 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.9198946123389078 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 291.0773078192107732 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.3243781317107732 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 319.4817913385826387 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.2903850885826387 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 343.4477982954545041 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6509232954545041 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 356.8083365023263696 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.4304068148263696 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 391.5878200216982350 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.5507106466982350 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 410.7081238535701004 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.6768738535701004 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 426.8342870604419659 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.1575292479419659 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 434.3149424548138313 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.0864268298138313 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 454.2438400366856968 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.9469650366856968 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 472.1043782435575622 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.7235188685575622 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 500.8809320754294276 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.7647211379294276 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 516.9221343448012931 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.9416655948012931 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 526.0990788016731585 288.5923274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 74.7404804379921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.3166523129921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mattis." 95.8752460629921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.4895038754921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 117.0480976254921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.1213398129921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 124.6799335629921330 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.0783710629921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 147.6369648129921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.7580585629921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquam." 169.3166523129921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.7287616879921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 196.2873554379921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.5549335629921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 218.1135273129921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.8664570004921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 247.4250507504921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.8967304379921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra." 273.4553241879921188 281.6079524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 74.7404804379921330 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.7453632504921330 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 102.0328244186761850 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.5513791061761850 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 128.8388402743602512 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6161840243602512 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 145.9036451925443032 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.6419264425443032 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 154.9293876107283552 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.2995047982283552 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 171.5869659664124072 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.1465362789124072 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus," 189.4339974470964592 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.4056771345964592 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 217.6931383027805111 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.0241929902805111 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 226.3116541584645631 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.7804041584645631 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 256.0678653266486435 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.7163028266486435 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 273.0037639948326955 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.3133343073326955 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 309.6007954755167475 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.8117329755167475 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 327.0991941437007995 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.5679441437007995 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 356.8554053118848515 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0800146868848515 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 384.3674758550689035 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.9045852300689035 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 413.1920463982529554 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.8951713982529554 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 431.1826325664370074 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.7080231914370074 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 462.9954843596210594 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.5032968596210594 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 482.7907580278051114 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.9079455278051114 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "velit" 497.1954066959891634 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.7725551334891634 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 512.0600163016732722 267.6392024483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tempus." 74.7404804379921330 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.6477070004921330 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 100.9629307811133145 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6660557811133145 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 119.9812795617344960 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.2097951867344818 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 156.5250189673556633 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.0699408423556633 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dolor," 178.3851646229768448 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.1810630604768448 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 198.4962868410980263 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.2853493410980263 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 207.6005731217192078 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.4120965592192078 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 229.7273203398403894 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.7575937773403894 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 250.0728175579615709 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.6948878704615709 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 286.0101116510827524 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.6146038385827524 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 312.9298276192039339 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.7892026192039339 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 334.1044263998251154 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.7255201498251154 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 365.0407439304462969 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.2682829929462969 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra." 408.5835067735674784 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.5249130235674784 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 438.8401368041886599 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.1760743041886599 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 470.4912980848098414 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.5684465223098414 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 496.8836703029310229 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.8504671779310229 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 513.1656909585522044 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.7115893960522044 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 525.0268131766733859 260.6548274483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 74.7404804379921330 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.3332538754921330 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "euismod." 109.5952401380542938 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.7719979505542938 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 138.0339842131164687 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.9988279631164687 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 167.2608142256786437 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.0723376631786437 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 188.3343239257408186 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.8528786132408186 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus," 215.1148648758029935 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.1226773758029935 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 236.3846636383651685 253.6704524483268415 0.0 0.0 0.0 0.0 0.0 0.0
